navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.5,1.2980333333333334,103.64700000000001,290.0,65.0,1396204055.0,2014-03-31T02:27:35Z
0.0,0.0,0.5,1.2980666666666667,103.64701666666667,270.0,65.0,1396204065.0,2014-03-31T02:27:45Z
0.0,0.0,0.5,1.2981,103.64701666666667,240.0,66.0,1396204075.0,2014-03-31T02:27:55Z
0.0,0.0,0.5,1.2981166666666666,103.64701666666667,210.0,67.0,1396204085.0,2014-03-31T02:28:05Z
0.0,0.0,0.5,1.2981833333333332,103.64701666666667,140.0,69.0,1396204115.0,2014-03-31T02:28:35Z
0.0,0.0,0.29999999999999999,1.2982,103.64701666666667,120.0,69.0,1396204145.0,2014-03-31T02:29:05Z
0.0,0.0,0.20000000000000001,1.2981666666666667,103.64701666666667,140.0,68.0,1396204155.0,2014-03-31T02:29:15Z
0.0,0.0,0.10000000000000001,1.2981499999999999,103.64701666666667,180.0,68.0,1396204164.0,2014-03-31T02:29:24Z
0.0,0.0,0.0,1.2981,103.64700000000001,280.0,66.0,1396204186.0,2014-03-31T02:29:46Z
0.0,0.0,0.10000000000000001,1.2980666666666667,103.64700000000001,1660.0,65.0,1396204196.0,2014-03-31T02:29:56Z
0.0,0.0,0.40000000000000002,1.2978666666666667,103.64695,1880.0,60.0,1396204256.0,2014-03-31T02:30:56Z
0.0,0.0,0.5,1.2978166666666666,103.64695,1890.0,60.0,1396204266.0,2014-03-31T02:31:06Z
0.0,0.0,0.59999999999999998,1.2977166666666666,103.64693333333334,1920.0,59.0,1396204294.0,2014-03-31T02:31:34Z
0.0,0.0,0.69999999999999996,1.2975833333333333,103.64688333333334,1920.0,58.0,1396204315.0,2014-03-31T02:31:55Z
0.0,0.0,0.69999999999999996,1.2975666666666668,103.64686666666667,1920.0,58.0,1396204325.0,2014-03-31T02:32:05Z
0.0,0.0,0.69999999999999996,1.29745,103.64683333333333,1930.0,59.0,1396204354.0,2014-03-31T02:32:34Z
0.0,0.0,0.69999999999999996,1.2973833333333333,103.64681666666667,1920.0,59.0,1396204375.0,2014-03-31T02:32:55Z
0.0,0.0,0.69999999999999996,1.2973666666666666,103.64681666666667,1920.0,60.0,1396204385.0,2014-03-31T02:33:05Z
0.0,0.0,0.59999999999999998,1.2972999999999999,103.64681666666667,1890.0,61.0,1396204414.0,2014-03-31T02:33:34Z
0.0,0.0,0.59999999999999998,1.2972833333333333,103.64681666666667,1880.0,61.0,1396204425.0,2014-03-31T02:33:45Z
0.0,0.0,0.5,1.2972666666666666,103.64683333333333,1850.0,62.0,1396204435.0,2014-03-31T02:33:55Z
0.0,0.0,0.5,1.29725,103.64683333333333,1830.0,62.0,1396204446.0,2014-03-31T02:34:06Z
0.0,0.0,0.40000000000000002,1.2972166666666667,103.64686666666667,1720.0,62.0,1396204475.0,2014-03-31T02:34:35Z
0.0,0.0,0.29999999999999999,1.2971833333333334,103.64686666666667,1620.0,62.0,1396204495.0,2014-03-31T02:34:55Z
0.0,0.0,0.29999999999999999,1.2971666666666666,103.64688333333334,1590.0,62.0,1396204505.0,2014-03-31T02:35:05Z
0.0,0.0,0.29999999999999999,1.29715,103.64688333333334,1570.0,62.0,1396204515.0,2014-03-31T02:35:15Z
0.0,0.0,0.29999999999999999,1.2971333333333332,103.6469,1550.0,61.0,1396204524.0,2014-03-31T02:35:24Z
0.0,0.0,0.29999999999999999,1.2971166666666667,103.64691666666667,1520.0,61.0,1396204534.0,2014-03-31T02:35:34Z
0.0,0.0,0.29999999999999999,1.2971166666666667,103.64693333333334,1500.0,60.0,1396204546.0,2014-03-31T02:35:46Z
0.0,0.0,0.29999999999999999,1.2970999999999999,103.64695,1460.0,59.0,1396204555.0,2014-03-31T02:35:55Z
0.0,0.0,0.29999999999999999,1.2970833333333334,103.64700000000001,1410.0,58.0,1396204575.0,2014-03-31T02:36:15Z
0.0,0.0,0.29999999999999999,1.2970666666666666,103.64700000000001,1390.0,57.0,1396204585.0,2014-03-31T02:36:25Z
0.0,0.0,0.29999999999999999,1.2970666666666666,103.64701666666667,1370.0,56.0,1396204594.0,2014-03-31T02:36:34Z
0.0,0.0,0.29999999999999999,1.29705,103.64703333333334,1360.0,55.0,1396204605.0,2014-03-31T02:36:45Z
0.0,0.0,0.29999999999999999,1.2970333333333333,103.64704999999999,1340.0,54.0,1396204614.0,2014-03-31T02:36:54Z
0.0,0.0,0.29999999999999999,1.2970333333333333,103.64706666666666,1320.0,54.0,1396204625.0,2014-03-31T02:37:05Z
0.0,0.0,0.29999999999999999,1.2970333333333333,103.64713333333333,1180.0,53.0,1396204655.0,2014-03-31T02:37:35Z
0.0,0.0,0.40000000000000002,1.2970333333333333,103.64715,1120.0,52.0,1396204665.0,2014-03-31T02:37:45Z
0.0,0.0,0.40000000000000002,1.2970333333333333,103.64718333333333,1070.0,52.0,1396204675.0,2014-03-31T02:37:55Z
0.0,0.0,0.40000000000000002,1.29705,103.6472,1020.0,52.0,1396204684.0,2014-03-31T02:38:04Z
0.0,0.0,0.40000000000000002,1.29705,103.64725,940.0,52.0,1396204705.0,2014-03-31T02:38:25Z
0.0,0.0,0.40000000000000002,1.2970666666666666,103.64728333333333,910.0,52.0,1396204715.0,2014-03-31T02:38:35Z
0.0,0.0,0.5,1.2970666666666666,103.64731666666667,890.0,51.0,1396204725.0,2014-03-31T02:38:45Z
0.0,0.0,0.5,1.2970666666666666,103.64735,880.0,51.0,1396204735.0,2014-03-31T02:38:55Z
0.0,0.0,0.5,1.2970666666666666,103.64738333333334,870.0,51.0,1396204744.0,2014-03-31T02:39:04Z
0.0,0.0,0.59999999999999998,1.2970833333333334,103.64745000000001,840.0,50.0,1396204765.0,2014-03-31T02:39:25Z
0.0,0.0,0.59999999999999998,1.2970999999999999,103.64748333333333,810.0,50.0,1396204775.0,2014-03-31T02:39:35Z
0.0,0.0,0.59999999999999998,1.2971166666666667,103.64751666666666,790.0,50.0,1396204785.0,2014-03-31T02:39:45Z
0.0,0.0,0.59999999999999998,1.2971333333333332,103.64755,760.0,50.0,1396204795.0,2014-03-31T02:39:55Z
0.0,0.0,0.69999999999999996,1.2971666666666666,103.64758333333333,730.0,50.0,1396204805.0,2014-03-31T02:40:05Z
0.0,0.0,0.69999999999999996,1.2971833333333334,103.64761666666666,700.0,50.0,1396204815.0,2014-03-31T02:40:15Z
0.0,0.0,0.69999999999999996,1.2972166666666667,103.64763333333333,670.0,51.0,1396204824.0,2014-03-31T02:40:24Z
0.0,0.0,0.69999999999999996,1.2972333333333332,103.64766666666667,630.0,51.0,1396204835.0,2014-03-31T02:40:35Z
0.0,0.0,0.69999999999999996,1.2972666666666666,103.6477,610.0,51.0,1396204846.0,2014-03-31T02:40:46Z
0.0,0.0,0.69999999999999996,1.2972999999999999,103.64775,570.0,51.0,1396204864.0,2014-03-31T02:41:04Z
0.0,0.0,0.69999999999999996,1.2973333333333332,103.64776666666667,560.0,51.0,1396204875.0,2014-03-31T02:41:15Z
0.0,0.0,0.69999999999999996,1.2973333333333332,103.6478,560.0,51.0,1396204884.0,2014-03-31T02:41:24Z
0.0,0.0,0.69999999999999996,1.2973666666666666,103.64781666666667,560.0,50.0,1396204894.0,2014-03-31T02:41:34Z
0.0,0.0,0.69999999999999996,1.2973666666666666,103.64785000000001,560.0,50.0,1396204904.0,2014-03-31T02:41:44Z
0.0,0.0,0.59999999999999998,1.2974000000000001,103.64786666666667,550.0,49.0,1396204915.0,2014-03-31T02:41:55Z
0.0,0.0,0.59999999999999998,1.2974166666666667,103.64788333333334,550.0,49.0,1396204924.0,2014-03-31T02:42:04Z
0.0,0.0,0.59999999999999998,1.2974666666666668,103.64794999999999,520.0,49.0,1396204955.0,2014-03-31T02:42:35Z
0.0,0.0,0.59999999999999998,1.2975000000000001,103.64798333333333,510.0,49.0,1396204974.0,2014-03-31T02:42:54Z
0.0,0.0,0.59999999999999998,1.2975333333333334,103.648,500.0,49.0,1396204984.0,2014-03-31T02:43:04Z
0.0,0.0,0.5,1.2975666666666668,103.64806666666667,510.0,48.0,1396205015.0,2014-03-31T02:43:35Z
0.0,0.0,0.5,1.2976000000000001,103.6481,520.0,49.0,1396205025.0,2014-03-31T02:43:45Z
0.0,0.0,0.5,1.2976166666666666,103.64811666666667,520.0,49.0,1396205035.0,2014-03-31T02:43:55Z
0.0,0.0,0.5,1.2976333333333334,103.64813333333333,520.0,49.0,1396205044.0,2014-03-31T02:44:04Z
0.0,0.0,0.5,1.2976666666666667,103.64816666666667,510.0,50.0,1396205075.0,2014-03-31T02:44:35Z
0.0,0.0,0.5,1.2976833333333333,103.6482,520.0,50.0,1396205085.0,2014-03-31T02:44:45Z
0.0,0.0,0.5,1.2976833333333333,103.64821666666667,530.0,50.0,1396205095.0,2014-03-31T02:44:55Z
0.0,0.0,0.40000000000000002,1.2977000000000001,103.64823333333334,550.0,50.0,1396205104.0,2014-03-31T02:45:04Z
0.0,0.0,0.40000000000000002,1.2977000000000001,103.64830000000001,640.0,49.0,1396205135.0,2014-03-31T02:45:35Z
0.0,0.0,0.40000000000000002,1.2977000000000001,103.64831666666667,660.0,49.0,1396205145.0,2014-03-31T02:45:45Z
0.0,0.0,0.40000000000000002,1.2977000000000001,103.64833333333333,680.0,49.0,1396205156.0,2014-03-31T02:45:56Z
0.0,0.0,0.40000000000000002,1.2977166666666666,103.64834999999999,700.0,49.0,1396205164.0,2014-03-31T02:46:04Z
0.0,0.0,0.40000000000000002,1.29775,103.6484,720.0,49.0,1396205194.0,2014-03-31T02:46:34Z
0.0,0.0,0.40000000000000002,1.29775,103.64841666666666,720.0,49.0,1396205205.0,2014-03-31T02:46:45Z
0.0,0.0,0.40000000000000002,1.29775,103.64843333333333,730.0,48.0,1396205216.0,2014-03-31T02:46:56Z
0.0,0.0,0.40000000000000002,1.29775,103.64846666666666,740.0,48.0,1396205224.0,2014-03-31T02:47:04Z
0.0,0.0,0.40000000000000002,1.29775,103.64848333333333,740.0,48.0,1396205234.0,2014-03-31T02:47:14Z
0.0,0.0,0.40000000000000002,1.2977666666666667,103.6485,730.0,48.0,1396205243.0,2014-03-31T02:47:23Z
0.0,0.0,0.40000000000000002,1.2977833333333333,103.64851666666667,700.0,48.0,1396205264.0,2014-03-31T02:47:44Z
0.0,0.0,0.40000000000000002,1.2977833333333333,103.64855,700.0,48.0,1396205276.0,2014-03-31T02:47:56Z
0.0,0.0,0.40000000000000002,1.2977833333333333,103.64856666666667,710.0,47.0,1396205285.0,2014-03-31T02:48:05Z
0.0,0.0,0.40000000000000002,1.2977833333333333,103.64856666666667,720.0,47.0,1396205294.0,2014-03-31T02:48:14Z
0.0,0.0,0.29999999999999999,1.2978166666666666,103.64861666666667,680.0,46.0,1396205335.0,2014-03-31T02:48:55Z
0.0,0.0,0.29999999999999999,1.2978166666666666,103.64861666666667,660.0,46.0,1396205345.0,2014-03-31T02:49:05Z
0.0,0.0,0.20000000000000001,1.2978333333333334,103.64861666666667,630.0,46.0,1396205354.0,2014-03-31T02:49:14Z
0.0,0.0,0.20000000000000001,1.2978333333333334,103.64861666666667,600.0,46.0,1396205364.0,2014-03-31T02:49:24Z
0.0,0.0,0.20000000000000001,1.2978333333333334,103.64861666666667,580.0,46.0,1396205385.0,2014-03-31T02:49:45Z
0.0,0.0,0.10000000000000001,1.2978333333333334,103.64861666666667,580.0,46.0,1396205395.0,2014-03-31T02:49:55Z
0.0,0.0,0.10000000000000001,1.2978333333333334,103.64861666666667,590.0,46.0,1396205404.0,2014-03-31T02:50:04Z
0.0,0.0,0.10000000000000001,1.2978333333333334,103.64861666666667,630.0,46.0,1396205415.0,2014-03-31T02:50:15Z
0.0,0.0,0.0,1.2978166666666666,103.64861666666667,670.0,46.0,1396205436.0,2014-03-31T02:50:36Z
0.0,0.0,0.0,1.2978166666666666,103.64861666666667,670.0,46.0,1396205445.0,2014-03-31T02:50:45Z
0.0,0.0,0.0,1.2978000000000001,103.6486,670.0,46.0,1396205455.0,2014-03-31T02:50:55Z
0.0,0.0,0.0,1.2978166666666666,103.64858333333333,670.0,46.0,1396205464.0,2014-03-31T02:51:04Z
0.0,0.0,0.0,1.2978166666666666,103.64858333333333,670.0,46.0,1396205474.0,2014-03-31T02:51:14Z
0.0,0.0,0.0,1.2978166666666666,103.64858333333333,670.0,45.0,1396205486.0,2014-03-31T02:51:26Z
0.0,0.0,0.0,1.2978000000000001,103.64858333333333,670.0,45.0,1396205496.0,2014-03-31T02:51:36Z
0.0,0.0,0.0,1.2978000000000001,103.64856666666667,670.0,45.0,1396205505.0,2014-03-31T02:51:45Z
0.0,0.0,0.0,1.2978000000000001,103.64856666666667,670.0,46.0,1396205515.0,2014-03-31T02:51:55Z
0.0,0.0,0.0,1.2978000000000001,103.64855,670.0,46.0,1396205534.0,2014-03-31T02:52:14Z
0.0,0.0,0.0,1.2977833333333333,103.64855,670.0,46.0,1396205545.0,2014-03-31T02:52:25Z
0.0,0.0,0.0,1.2977833333333333,103.64855,670.0,46.0,1396205555.0,2014-03-31T02:52:35Z
0.0,0.0,0.10000000000000001,1.2977666666666667,103.64853333333333,2170.0,46.0,1396205575.0,2014-03-31T02:52:55Z
0.0,0.0,0.10000000000000001,1.2977666666666667,103.64853333333333,2140.0,46.0,1396205585.0,2014-03-31T02:53:05Z
0.0,0.0,0.10000000000000001,1.2977333333333334,103.64853333333333,2100.0,45.0,1396205624.0,2014-03-31T02:53:44Z
0.0,0.0,0.10000000000000001,1.2977333333333334,103.64853333333333,2140.0,45.0,1396205636.0,2014-03-31T02:53:56Z
0.0,0.0,0.0,1.29775,103.64853333333333,2250.0,45.0,1396205666.0,2014-03-31T02:54:26Z
0.0,0.0,0.0,1.2977666666666667,103.64853333333333,2250.0,45.0,1396205676.0,2014-03-31T02:54:36Z
0.0,0.0,0.0,1.2977666666666667,103.64853333333333,2250.0,46.0,1396205684.0,2014-03-31T02:54:44Z
0.0,0.0,0.0,1.2977833333333333,103.64853333333333,2250.0,46.0,1396205695.0,2014-03-31T02:54:55Z
0.0,0.0,0.0,1.2978000000000001,103.64853333333333,2250.0,46.0,1396205705.0,2014-03-31T02:55:05Z
0.0,0.0,0.20000000000000001,1.2978833333333333,103.64853333333333,3530.0,46.0,1396205765.0,2014-03-31T02:56:05Z
0.0,0.0,0.20000000000000001,1.2979499999999999,103.64853333333333,3550.0,47.0,1396205796.0,2014-03-31T02:56:36Z
0.0,0.0,0.20000000000000001,1.2979666666666667,103.64851666666667,3550.0,47.0,1396205804.0,2014-03-31T02:56:44Z
0.0,0.0,0.29999999999999999,1.298,103.64853333333333,3560.0,48.0,1396205825.0,2014-03-31T02:57:05Z
0.0,0.0,0.29999999999999999,1.2980666666666667,103.64853333333333,3590.0,48.0,1396205855.0,2014-03-31T02:57:35Z
0.0,0.0,0.29999999999999999,1.2980833333333333,103.64853333333333,0.0,48.0,1396205865.0,2014-03-31T02:57:45Z
0.0,0.0,0.29999999999999999,1.2981,103.64855,30.0,49.0,1396205885.0,2014-03-31T02:58:05Z
0.0,0.0,0.29999999999999999,1.2981333333333334,103.64855,40.0,49.0,1396205895.0,2014-03-31T02:58:15Z
0.0,0.0,0.29999999999999999,1.2981499999999999,103.64855,50.0,50.0,1396205905.0,2014-03-31T02:58:25Z
0.0,0.0,0.40000000000000002,1.2981833333333332,103.64855,70.0,50.0,1396205914.0,2014-03-31T02:58:34Z
0.0,0.0,0.40000000000000002,1.2982499999999999,103.64858333333333,120.0,51.0,1396205945.0,2014-03-31T02:59:05Z
0.0,0.0,0.40000000000000002,1.2984500000000001,103.64873333333334,370.0,52.0,1396206064.0,2014-03-31T03:01:04Z
0.0,0.0,0.40000000000000002,1.2985,103.64881666666666,490.0,52.0,1396206096.0,2014-03-31T03:01:36Z
0.0,0.0,0.40000000000000002,1.2985166666666668,103.64883333333333,520.0,52.0,1396206105.0,2014-03-31T03:01:45Z
0.0,0.0,0.40000000000000002,1.2985166666666668,103.64888333333333,570.0,51.0,1396206123.0,2014-03-31T03:02:03Z
0.0,0.0,0.5,1.2985500000000001,103.64896666666667,640.0,51.0,1396206156.0,2014-03-31T03:02:36Z
0.0,0.0,0.5,1.2985500000000001,103.64898333333333,660.0,51.0,1396206165.0,2014-03-31T03:02:45Z
0.0,0.0,0.5,1.2985666666666666,103.64903333333334,700.0,50.0,1396206183.0,2014-03-31T03:03:03Z
0.0,0.0,0.5,1.2985666666666666,103.64906666666667,710.0,50.0,1396206193.0,2014-03-31T03:03:13Z
0.0,0.0,0.5,1.2985833333333334,103.6491,720.0,50.0,1396206204.0,2014-03-31T03:03:24Z
0.0,0.0,0.5,1.2985833333333334,103.64911666666667,720.0,49.0,1396206216.0,2014-03-31T03:03:36Z
0.0,0.0,0.5,1.2986,103.64913333333334,720.0,49.0,1396206225.0,2014-03-31T03:03:45Z
0.0,0.0,0.5,1.2986,103.64915000000001,700.0,49.0,1396206235.0,2014-03-31T03:03:55Z
0.0,0.0,0.5,1.2986333333333333,103.64918333333334,660.0,49.0,1396206254.0,2014-03-31T03:04:14Z
0.0,0.0,0.5,1.2986500000000001,103.64919999999999,630.0,49.0,1396206265.0,2014-03-31T03:04:25Z
0.0,0.0,0.5,1.2986833333333334,103.64921666666666,590.0,49.0,1396206275.0,2014-03-31T03:04:35Z
0.0,0.0,0.5,1.2987,103.64921666666666,550.0,49.0,1396206285.0,2014-03-31T03:04:45Z
0.0,0.0,0.40000000000000002,1.2987166666666667,103.64921666666666,500.0,50.0,1396206294.0,2014-03-31T03:04:54Z
0.0,0.0,0.40000000000000002,1.2987500000000001,103.64921666666666,420.0,50.0,1396206306.0,2014-03-31T03:05:06Z
0.0,0.0,0.40000000000000002,1.2987666666666666,103.64921666666666,370.0,50.0,1396206314.0,2014-03-31T03:05:14Z
0.0,0.0,0.40000000000000002,1.2988,103.64921666666666,300.0,51.0,1396206325.0,2014-03-31T03:05:25Z
0.0,0.0,0.5,1.2988500000000001,103.64921666666666,210.0,52.0,1396206335.0,2014-03-31T03:05:35Z
0.0,0.0,0.5,1.2988833333333334,103.64921666666666,170.0,52.0,1396206345.0,2014-03-31T03:05:45Z
0.0,0.0,0.5,1.2988999999999999,103.64921666666666,130.0,53.0,1396206355.0,2014-03-31T03:05:55Z
0.0,0.0,0.5,1.2989333333333333,103.64921666666666,110.0,53.0,1396206366.0,2014-03-31T03:06:06Z
0.0,0.0,0.5,1.2989666666666666,103.64923333333333,110.0,54.0,1396206375.0,2014-03-31T03:06:15Z
0.0,0.0,0.5,1.2989833333333334,103.64923333333333,100.0,54.0,1396206385.0,2014-03-31T03:06:25Z
0.0,0.0,0.5,1.2990166666666667,103.64923333333333,100.0,55.0,1396206396.0,2014-03-31T03:06:36Z
0.0,0.0,0.5,1.29905,103.64923333333333,110.0,55.0,1396206405.0,2014-03-31T03:06:45Z
0.0,0.0,0.5,1.29905,103.64924999999999,110.0,56.0,1396206414.0,2014-03-31T03:06:54Z
0.0,0.0,0.5,1.2990666666666666,103.64924999999999,140.0,56.0,1396206425.0,2014-03-31T03:07:05Z
0.0,0.0,0.40000000000000002,1.2990833333333334,103.64926666666666,160.0,56.0,1396206435.0,2014-03-31T03:07:15Z
0.0,0.0,0.40000000000000002,1.2990833333333334,103.64926666666666,190.0,56.0,1396206445.0,2014-03-31T03:07:25Z
0.0,0.0,0.40000000000000002,1.2990999999999999,103.64928333333333,230.0,56.0,1396206456.0,2014-03-31T03:07:36Z
0.0,0.0,0.40000000000000002,1.2990999999999999,103.6493,280.0,56.0,1396206465.0,2014-03-31T03:07:45Z
0.0,0.0,0.29999999999999999,1.2990999999999999,103.64931666666666,330.0,56.0,1396206474.0,2014-03-31T03:07:54Z
0.0,0.0,0.29999999999999999,1.2991166666666667,103.64933333333333,380.0,56.0,1396206485.0,2014-03-31T03:08:05Z
0.0,0.0,0.29999999999999999,1.2991166666666667,103.64936666666667,460.0,56.0,1396206506.0,2014-03-31T03:08:26Z
0.0,0.0,0.29999999999999999,1.2991333333333333,103.64938333333333,520.0,55.0,1396206514.0,2014-03-31T03:08:34Z
5.0,0.0,0.29999999999999999,1.2991333333333333,103.64941666666667,620.0,55.0,1396206534.0,2014-03-31T03:08:54Z
5.0,0.0,0.29999999999999999,1.29915,103.64946666666667,690.0,54.0,1396206554.0,2014-03-31T03:09:14Z
5.0,0.0,0.29999999999999999,1.29915,103.64948333333334,710.0,54.0,1396206565.0,2014-03-31T03:09:25Z
5.0,0.0,0.29999999999999999,1.29915,103.6495,740.0,54.0,1396206574.0,2014-03-31T03:09:34Z
5.0,0.0,0.20000000000000001,1.2994666666666668,103.65013333333333,510.0,49.0,1396207255.0,2014-03-31T03:20:55Z
