navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.9000000000000004,1.1907833333333333,103.5408,780.0,75.0,1397542403.0,2014-04-15T14:13:23Z
0.0,0.0,6.7999999999999998,1.1908666666666667,103.54116666666667,780.0,75.0,1397542414.0,2014-04-15T14:13:34Z
0.0,0.0,6.7000000000000002,1.1910666666666667,103.54208333333334,780.0,76.0,1397542444.0,2014-04-15T14:14:04Z
0.0,0.0,6.5999999999999996,1.1911166666666666,103.54235,780.0,76.0,1397542453.0,2014-04-15T14:14:13Z
0.0,0.0,6.5,1.1911833333333333,103.54266666666666,790.0,76.0,1397542463.0,2014-04-15T14:14:23Z
0.0,0.0,6.2999999999999998,1.1913666666666667,103.54386666666667,810.0,74.0,1397542503.0,2014-04-15T14:15:03Z
0.0,0.0,6.2000000000000002,1.1914499999999999,103.54438333333333,800.0,73.0,1397542523.0,2014-04-15T14:15:23Z
0.0,0.0,6.0999999999999996,1.1915166666666666,103.54471666666667,790.0,72.0,1397542535.0,2014-04-15T14:15:35Z
0.0,0.0,5.9000000000000004,1.1917333333333333,103.54576666666667,780.0,71.0,1397542573.0,2014-04-15T14:16:13Z
0.0,0.0,5.7999999999999998,1.1918500000000001,103.54636666666667,780.0,71.0,1397542595.0,2014-04-15T14:16:35Z
0.0,0.0,5.7999999999999998,1.1919,103.54658333333333,770.0,70.0,1397542603.0,2014-04-15T14:16:43Z
0.0,0.0,5.7000000000000002,1.1919666666666666,103.54681666666667,770.0,70.0,1397542614.0,2014-04-15T14:16:54Z
0.0,0.0,5.7000000000000002,1.1920333333333333,103.54713333333333,760.0,70.0,1397542624.0,2014-04-15T14:17:04Z
0.0,0.0,5.5,1.1922333333333333,103.54788333333333,760.0,70.0,1397542654.0,2014-04-15T14:17:34Z
0.0,0.0,5.5,1.1923333333333332,103.5483,760.0,69.0,1397542674.0,2014-04-15T14:17:54Z
0.0,0.0,5.2999999999999998,1.1926000000000001,103.54931666666667,740.0,69.0,1397542714.0,2014-04-15T14:18:34Z
0.0,0.0,5.2000000000000002,1.1928000000000001,103.55003333333333,730.0,69.0,1397542744.0,2014-04-15T14:19:04Z
0.0,0.0,5.0999999999999996,1.1930000000000001,103.55070000000001,730.0,69.0,1397542774.0,2014-04-15T14:19:34Z
0.0,0.0,5.2000000000000002,1.1931333333333334,103.55113333333334,730.0,69.0,1397542793.0,2014-04-15T14:19:53Z
0.0,0.0,5.2000000000000002,1.1932166666666666,103.55138333333333,730.0,69.0,1397542804.0,2014-04-15T14:20:04Z
0.0,0.0,5.2000000000000002,1.1932833333333333,103.55159999999999,730.0,68.0,1397542814.0,2014-04-15T14:20:14Z
0.0,0.0,5.2000000000000002,1.1933499999999999,103.55185,730.0,68.0,1397542824.0,2014-04-15T14:20:24Z
0.0,0.0,5.2000000000000002,1.1934166666666666,103.55206666666666,730.0,68.0,1397542833.0,2014-04-15T14:20:33Z
0.0,0.0,5.2000000000000002,1.1935,103.55231666666667,730.0,68.0,1397542843.0,2014-04-15T14:20:43Z
0.0,0.0,5.2999999999999998,1.1935666666666667,103.55253333333333,720.0,68.0,1397542853.0,2014-04-15T14:20:53Z
0.0,0.0,5.2999999999999998,1.1936500000000001,103.55281666666667,720.0,68.0,1397542864.0,2014-04-15T14:21:04Z
0.0,0.0,5.2999999999999998,1.1937166666666668,103.553,720.0,68.0,1397542874.0,2014-04-15T14:21:14Z
0.0,0.0,5.2999999999999998,1.1938,103.55328333333334,720.0,68.0,1397542884.0,2014-04-15T14:21:24Z
0.0,0.0,5.2999999999999998,1.1938666666666666,103.55348333333333,720.0,68.0,1397542893.0,2014-04-15T14:21:33Z
0.0,0.0,5.2999999999999998,1.1939500000000001,103.55376666666666,720.0,68.0,1397542903.0,2014-04-15T14:21:43Z
0.0,0.0,5.2999999999999998,1.194,103.55393333333333,720.0,68.0,1397542913.0,2014-04-15T14:21:53Z
0.0,0.0,5.2999999999999998,1.1940999999999999,103.55421666666666,720.0,68.0,1397542924.0,2014-04-15T14:22:04Z
0.0,0.0,5.2999999999999998,1.1941833333333334,103.55446666666667,720.0,68.0,1397542934.0,2014-04-15T14:22:14Z
0.0,0.0,5.4000000000000004,1.1943833333333334,103.55511666666666,720.0,68.0,1397542963.0,2014-04-15T14:22:43Z
0.0,0.0,5.4000000000000004,1.1944666666666666,103.55540000000001,720.0,68.0,1397542974.0,2014-04-15T14:22:54Z
0.0,0.0,5.4000000000000004,1.1946333333333334,103.55588333333333,720.0,68.0,1397542994.0,2014-04-15T14:23:14Z
0.0,0.0,5.5,1.1948666666666667,103.55661666666667,730.0,68.0,1397543024.0,2014-04-15T14:23:44Z
0.0,0.0,5.5,1.1949333333333334,103.55683333333333,730.0,68.0,1397543034.0,2014-04-15T14:23:54Z
0.0,0.0,5.5999999999999996,1.1951000000000001,103.55733333333333,730.0,68.0,1397543054.0,2014-04-15T14:24:14Z
0.0,0.0,5.7000000000000002,1.1952,103.55765,730.0,68.0,1397543065.0,2014-04-15T14:24:25Z
0.0,0.0,5.7000000000000002,1.1952833333333333,103.55791666666667,720.0,68.0,1397543074.0,2014-04-15T14:24:34Z
0.0,0.0,5.7999999999999998,1.1953666666666667,103.55813333333333,720.0,68.0,1397543083.0,2014-04-15T14:24:43Z
0.0,0.0,5.7999999999999998,1.1954666666666667,103.55843333333333,720.0,68.0,1397543095.0,2014-04-15T14:24:55Z
0.0,0.0,5.9000000000000004,1.1956333333333333,103.55893333333333,720.0,68.0,1397543115.0,2014-04-15T14:25:15Z
0.0,0.0,6.0,1.1957333333333333,103.5592,720.0,68.0,1397543125.0,2014-04-15T14:25:25Z
0.0,0.0,6.0,1.1959166666666667,103.55973333333333,710.0,68.0,1397543143.0,2014-04-15T14:25:43Z
0.0,0.0,6.2000000000000002,1.1961999999999999,103.56055000000001,710.0,68.0,1397543175.0,2014-04-15T14:26:15Z
0.0,0.0,6.2000000000000002,1.1962999999999999,103.56081666666667,710.0,68.0,1397543185.0,2014-04-15T14:26:25Z
0.0,0.0,6.2999999999999998,1.19645,103.56128333333334,710.0,68.0,1397543203.0,2014-04-15T14:26:43Z
0.0,0.0,6.4000000000000004,1.1967666666666668,103.56218333333334,720.0,68.0,1397543235.0,2014-04-15T14:27:15Z
0.0,0.0,6.4000000000000004,1.1968833333333333,103.56253333333333,720.0,68.0,1397543245.0,2014-04-15T14:27:25Z
0.0,0.0,6.4000000000000004,1.19695,103.56274999999999,710.0,68.0,1397543255.0,2014-04-15T14:27:35Z
0.0,0.0,6.5999999999999996,1.1973666666666667,103.56386666666667,700.0,68.0,1397543293.0,2014-04-15T14:28:13Z
0.0,0.0,6.7000000000000002,1.1978166666666668,103.56513333333334,700.0,68.0,1397543335.0,2014-04-15T14:28:55Z
0.0,0.0,6.7000000000000002,1.1979166666666667,103.5654,700.0,68.0,1397543343.0,2014-04-15T14:29:03Z
0.0,0.0,6.7000000000000002,1.198,103.56563333333334,700.0,68.0,1397543354.0,2014-04-15T14:29:14Z
0.0,0.0,6.7999999999999998,1.1981333333333333,103.566,700.0,68.0,1397543364.0,2014-04-15T14:29:24Z
0.0,0.0,6.7999999999999998,1.19845,103.56688333333334,700.0,68.0,1397543395.0,2014-04-15T14:29:55Z
0.0,0.0,6.9000000000000004,1.19855,103.56716666666667,700.0,68.0,1397543404.0,2014-04-15T14:30:04Z
0.0,0.0,6.9000000000000004,1.1986666666666668,103.56748333333333,700.0,68.0,1397543414.0,2014-04-15T14:30:14Z
0.0,0.0,6.9000000000000004,1.1987833333333333,103.56780000000001,700.0,68.0,1397543424.0,2014-04-15T14:30:24Z
0.0,0.0,6.9000000000000004,1.1988833333333333,103.56806666666667,700.0,68.0,1397543434.0,2014-04-15T14:30:34Z
0.0,0.0,7.0,1.1991000000000001,103.56868333333334,700.0,68.0,1397543455.0,2014-04-15T14:30:55Z
0.0,0.0,7.0,1.1992166666666666,103.56903333333334,700.0,68.0,1397543464.0,2014-04-15T14:31:04Z
0.0,0.0,7.0,1.1993166666666666,103.5693,700.0,68.0,1397543474.0,2014-04-15T14:31:14Z
0.0,0.0,6.9000000000000004,1.1995333333333333,103.56991666666667,700.0,68.0,1397543494.0,2014-04-15T14:31:34Z
0.0,0.0,6.9000000000000004,1.1997500000000001,103.5705,700.0,68.0,1397543514.0,2014-04-15T14:31:54Z
0.0,0.0,6.9000000000000004,1.1998666666666666,103.57083333333334,700.0,68.0,1397543524.0,2014-04-15T14:32:04Z
0.0,0.0,6.9000000000000004,1.1999666666666666,103.5711,700.0,68.0,1397543534.0,2014-04-15T14:32:14Z
0.0,0.0,6.9000000000000004,1.2000833333333334,103.57143333333333,700.0,68.0,1397543544.0,2014-04-15T14:32:24Z
0.0,0.0,6.7999999999999998,1.2001833333333334,103.57171666666666,700.0,68.0,1397543554.0,2014-04-15T14:32:34Z
0.0,0.0,6.7999999999999998,1.20045,103.5724,700.0,68.0,1397543574.0,2014-04-15T14:32:54Z
0.0,0.0,6.7999999999999998,1.2005333333333332,103.57263333333333,700.0,68.0,1397543583.0,2014-04-15T14:33:03Z
0.0,0.0,6.7000000000000002,1.2007666666666668,103.57325,690.0,68.0,1397543604.0,2014-04-15T14:33:24Z
0.0,0.0,6.7000000000000002,1.20085,103.57348333333333,690.0,68.0,1397543614.0,2014-04-15T14:33:34Z
0.0,0.0,6.7000000000000002,1.2009833333333333,103.57383333333334,690.0,68.0,1397543624.0,2014-04-15T14:33:44Z
0.0,0.0,6.7000000000000002,1.2011000000000001,103.57413333333334,690.0,68.0,1397543634.0,2014-04-15T14:33:54Z
0.0,0.0,6.7000000000000002,1.2012,103.57438333333333,700.0,68.0,1397543644.0,2014-04-15T14:34:04Z
0.0,0.0,6.7000000000000002,1.2013,103.57471666666666,710.0,67.0,1397543653.0,2014-04-15T14:34:13Z
0.0,0.0,6.5999999999999996,1.2014,103.57501666666667,720.0,67.0,1397543663.0,2014-04-15T14:34:23Z
0.0,0.0,6.5999999999999996,1.2014833333333332,103.57526666666666,720.0,66.0,1397543674.0,2014-04-15T14:34:34Z
0.0,0.0,6.5999999999999996,1.2016,103.57558333333333,700.0,66.0,1397543684.0,2014-04-15T14:34:44Z
0.0,0.0,6.5,1.2017,103.57583333333334,680.0,66.0,1397543694.0,2014-04-15T14:34:54Z
0.0,0.0,6.5,1.2020500000000001,103.57668333333334,670.0,66.0,1397543724.0,2014-04-15T14:35:24Z
0.0,0.0,6.5,1.2021666666666666,103.57696666666666,670.0,66.0,1397543734.0,2014-04-15T14:35:34Z
0.0,0.0,6.4000000000000004,1.2022833333333334,103.57723333333334,670.0,66.0,1397543744.0,2014-04-15T14:35:44Z
0.0,0.0,6.4000000000000004,1.2023999999999999,103.57751666666667,670.0,66.0,1397543755.0,2014-04-15T14:35:55Z
0.0,0.0,6.4000000000000004,1.2026333333333334,103.57805,670.0,66.0,1397543774.0,2014-04-15T14:36:14Z
0.0,0.0,6.4000000000000004,1.2027666666666668,103.57836666666667,670.0,66.0,1397543784.0,2014-04-15T14:36:24Z
0.0,0.0,6.2999999999999998,1.2029000000000001,103.57866666666666,660.0,66.0,1397543794.0,2014-04-15T14:36:34Z
0.0,0.0,6.2999999999999998,1.2029833333333333,103.57888333333334,660.0,66.0,1397543803.0,2014-04-15T14:36:43Z
0.0,0.0,6.2000000000000002,1.2031333333333334,103.5792,660.0,66.0,1397543815.0,2014-04-15T14:36:55Z
0.0,0.0,6.0,1.2034333333333334,103.57989999999999,670.0,66.0,1397543843.0,2014-04-15T14:37:23Z
0.0,0.0,6.0,1.2035499999999999,103.58021666666667,670.0,66.0,1397543854.0,2014-04-15T14:37:34Z
0.0,0.0,5.9000000000000004,1.2036666666666667,103.58046666666667,670.0,66.0,1397543863.0,2014-04-15T14:37:43Z
0.0,0.0,5.9000000000000004,1.2037500000000001,103.58066666666667,670.0,66.0,1397543873.0,2014-04-15T14:37:53Z
0.0,0.0,5.7999999999999998,1.2039833333333334,103.58121666666666,660.0,66.0,1397543895.0,2014-04-15T14:38:15Z
0.0,0.0,5.7999999999999998,1.2040666666666666,103.58138333333333,660.0,66.0,1397543903.0,2014-04-15T14:38:23Z
0.0,0.0,5.7000000000000002,1.2043166666666667,103.58195000000001,660.0,66.0,1397543923.0,2014-04-15T14:38:43Z
0.0,0.0,5.5999999999999996,1.2043999999999999,103.58216666666667,660.0,66.0,1397543933.0,2014-04-15T14:38:53Z
0.0,0.0,5.5999999999999996,1.2045166666666667,103.58243333333333,670.0,66.0,1397543944.0,2014-04-15T14:39:04Z
0.0,0.0,5.4000000000000004,1.2047833333333333,103.58311666666667,680.0,66.0,1397543975.0,2014-04-15T14:39:35Z
0.0,0.0,5.4000000000000004,1.2048833333333333,103.58335,680.0,66.0,1397543984.0,2014-04-15T14:39:44Z
0.0,0.0,5.4000000000000004,1.2049833333333333,103.58358333333334,670.0,66.0,1397543993.0,2014-04-15T14:39:53Z
0.0,0.0,5.2999999999999998,1.2050833333333333,103.5838,670.0,66.0,1397544004.0,2014-04-15T14:40:04Z
0.0,0.0,5.2999999999999998,1.2052666666666667,103.58426666666666,670.0,66.0,1397544023.0,2014-04-15T14:40:23Z
0.0,0.0,5.2000000000000002,1.2053833333333333,103.58453333333334,670.0,66.0,1397544035.0,2014-04-15T14:40:35Z
0.0,0.0,5.0999999999999996,1.2055333333333333,103.58491666666667,680.0,66.0,1397544054.0,2014-04-15T14:40:54Z
0.0,0.0,5.0999999999999996,1.2056333333333333,103.58518333333333,680.0,66.0,1397544064.0,2014-04-15T14:41:04Z
0.0,0.0,5.0,1.2059,103.58583333333333,680.0,66.0,1397544094.0,2014-04-15T14:41:34Z
0.0,0.0,4.9000000000000004,1.2060500000000001,103.58621666666667,680.0,66.0,1397544114.0,2014-04-15T14:41:54Z
0.0,0.0,4.9000000000000004,1.2061500000000001,103.58645,680.0,66.0,1397544124.0,2014-04-15T14:42:04Z
0.0,0.0,4.7999999999999998,1.2063166666666667,103.5869,690.0,66.0,1397544145.0,2014-04-15T14:42:25Z
0.0,0.0,4.7999999999999998,1.2063833333333334,103.58708333333334,700.0,66.0,1397544154.0,2014-04-15T14:42:34Z
0.0,0.0,4.7000000000000002,1.2064333333333332,103.58725,710.0,65.0,1397544163.0,2014-04-15T14:42:43Z
0.0,0.0,4.5999999999999996,1.2067333333333334,103.58816666666667,720.0,63.0,1397544205.0,2014-04-15T14:43:25Z
0.0,0.0,4.5,1.2067833333333333,103.58833333333334,730.0,63.0,1397544213.0,2014-04-15T14:43:33Z
0.0,0.0,4.5,1.2068333333333334,103.58848333333333,730.0,62.0,1397544223.0,2014-04-15T14:43:43Z
0.0,0.0,4.5,1.2069000000000001,103.58873333333334,730.0,61.0,1397544233.0,2014-04-15T14:43:53Z
0.0,0.0,4.2999999999999998,1.2070833333333333,103.58933333333333,720.0,58.0,1397544265.0,2014-04-15T14:44:25Z
0.0,0.0,4.2999999999999998,1.2071499999999999,103.58948333333333,710.0,58.0,1397544273.0,2014-04-15T14:44:33Z
0.0,0.0,4.2000000000000002,1.2072166666666666,103.58968333333333,700.0,57.0,1397544283.0,2014-04-15T14:44:43Z
0.0,0.0,4.2000000000000002,1.2072833333333333,103.58985,690.0,56.0,1397544293.0,2014-04-15T14:44:53Z
0.0,0.0,4.0999999999999996,1.2073666666666667,103.59006666666667,680.0,56.0,1397544304.0,2014-04-15T14:45:04Z
0.0,0.0,3.8999999999999999,1.2075166666666666,103.5904,670.0,55.0,1397544325.0,2014-04-15T14:45:25Z
0.0,0.0,3.8999999999999999,1.2075666666666667,103.59053333333334,660.0,55.0,1397544333.0,2014-04-15T14:45:33Z
0.0,0.0,3.7999999999999998,1.2076499999999999,103.5907,650.0,54.0,1397544343.0,2014-04-15T14:45:43Z
0.0,0.0,3.7999999999999998,1.2077166666666668,103.59085,640.0,54.0,1397544353.0,2014-04-15T14:45:53Z
0.0,0.0,3.7000000000000002,1.2078166666666668,103.59103333333333,640.0,54.0,1397544364.0,2014-04-15T14:46:04Z
0.0,0.0,3.6000000000000001,1.2079666666666666,103.59135000000001,630.0,53.0,1397544384.0,2014-04-15T14:46:24Z
0.0,0.0,3.6000000000000001,1.2080500000000001,103.59148333333333,620.0,53.0,1397544393.0,2014-04-15T14:46:33Z
0.0,0.0,3.5,1.2081166666666667,103.5916,610.0,53.0,1397544403.0,2014-04-15T14:46:43Z
0.0,0.0,3.5,1.2081999999999999,103.59176666666667,610.0,53.0,1397544414.0,2014-04-15T14:46:54Z
0.0,0.0,3.1000000000000001,1.2084999999999999,103.59231666666666,610.0,52.0,1397544453.0,2014-04-15T14:47:33Z
0.0,0.0,3.0,1.20855,103.5924,610.0,52.0,1397544462.0,2014-04-15T14:47:42Z
0.0,0.0,2.7999999999999998,1.2086166666666667,103.59255,610.0,52.0,1397544474.0,2014-04-15T14:47:54Z
0.0,0.0,2.6000000000000001,1.2086833333333333,103.59265000000001,620.0,52.0,1397544484.0,2014-04-15T14:48:04Z
0.0,0.0,2.3999999999999999,1.2087333333333334,103.59273333333333,610.0,52.0,1397544493.0,2014-04-15T14:48:13Z
0.0,0.0,2.2000000000000002,1.2087833333333333,103.59283333333333,620.0,52.0,1397544505.0,2014-04-15T14:48:25Z
0.0,0.0,2.0,1.2088166666666667,103.5929,610.0,52.0,1397544513.0,2014-04-15T14:48:33Z
0.0,0.0,1.6000000000000001,1.2088833333333333,103.59305000000001,610.0,53.0,1397544533.0,2014-04-15T14:48:53Z
0.0,0.0,1.3999999999999999,1.2089333333333334,103.59311666666666,610.0,53.0,1397544544.0,2014-04-15T14:49:04Z
0.0,0.0,1.1000000000000001,1.2089666666666667,103.5932,630.0,54.0,1397544564.0,2014-04-15T14:49:24Z
0.0,0.0,0.90000000000000002,1.2089833333333333,103.59323333333333,650.0,55.0,1397544574.0,2014-04-15T14:49:34Z
0.0,0.0,0.80000000000000004,1.2090000000000001,103.59328333333333,690.0,55.0,1397544583.0,2014-04-15T14:49:43Z
0.0,0.0,0.69999999999999996,1.2090000000000001,103.5933,710.0,55.0,1397544593.0,2014-04-15T14:49:53Z
0.0,0.0,0.59999999999999998,1.2090166666666666,103.59333333333333,750.0,56.0,1397544603.0,2014-04-15T14:50:03Z
0.0,0.0,0.40000000000000002,1.2090166666666666,103.59341666666667,870.0,57.0,1397544634.0,2014-04-15T14:50:34Z
0.0,0.0,0.40000000000000002,1.2090166666666666,103.59343333333334,910.0,57.0,1397544643.0,2014-04-15T14:50:43Z
0.0,0.0,0.40000000000000002,1.2090166666666666,103.59345,950.0,58.0,1397544653.0,2014-04-15T14:50:53Z
0.0,0.0,0.40000000000000002,1.2090166666666666,103.59348333333334,980.0,58.0,1397544664.0,2014-04-15T14:51:04Z
0.0,0.0,0.40000000000000002,1.2090166666666666,103.59350000000001,1000.0,58.0,1397544674.0,2014-04-15T14:51:14Z
0.0,0.0,0.5,1.2090000000000001,103.59353333333334,1050.0,58.0,1397544684.0,2014-04-15T14:51:24Z
0.0,0.0,0.5,1.2089833333333333,103.59354999999999,1080.0,59.0,1397544694.0,2014-04-15T14:51:34Z
0.0,0.0,0.5,1.2089833333333333,103.59358333333333,1100.0,59.0,1397544704.0,2014-04-15T14:51:44Z
0.0,0.0,0.5,1.2089666666666667,103.5936,1110.0,59.0,1397544714.0,2014-04-15T14:51:54Z
0.0,0.0,0.5,1.2089666666666667,103.59363333333333,1090.0,60.0,1397544724.0,2014-04-15T14:52:04Z
0.0,0.0,0.5,1.2089666666666667,103.59365,1040.0,60.0,1397544734.0,2014-04-15T14:52:14Z
0.0,0.0,0.5,1.2089666666666667,103.59368333333333,960.0,61.0,1397544743.0,2014-04-15T14:52:23Z
0.0,0.0,0.59999999999999998,1.2089666666666667,103.5937,910.0,62.0,1397544753.0,2014-04-15T14:52:33Z
0.0,0.0,0.59999999999999998,1.2089833333333333,103.59373333333333,860.0,62.0,1397544764.0,2014-04-15T14:52:44Z
0.0,0.0,0.69999999999999996,1.2089833333333333,103.59376666666667,830.0,63.0,1397544774.0,2014-04-15T14:52:54Z
0.0,0.0,0.80000000000000004,1.2090333333333334,103.59388333333334,730.0,66.0,1397544803.0,2014-04-15T14:53:23Z
0.0,0.0,0.80000000000000004,1.2090333333333334,103.59391666666667,720.0,67.0,1397544814.0,2014-04-15T14:53:34Z
0.0,0.0,0.90000000000000002,1.2090666666666667,103.59396666666666,690.0,68.0,1397544824.0,2014-04-15T14:53:44Z
0.0,0.0,1.0,1.2090833333333333,103.59401666666666,680.0,70.0,1397544835.0,2014-04-15T14:53:55Z
0.0,0.0,1.0,1.2091000000000001,103.59405,670.0,71.0,1397544845.0,2014-04-15T14:54:05Z
0.0,0.0,1.1000000000000001,1.2091333333333334,103.5941,660.0,73.0,1397544854.0,2014-04-15T14:54:14Z
0.0,0.0,1.2,1.2091499999999999,103.59415,650.0,74.0,1397544863.0,2014-04-15T14:54:23Z
0.0,0.0,1.2,1.2091833333333333,103.5942,660.0,76.0,1397544874.0,2014-04-15T14:54:34Z
0.0,0.0,1.2,1.2092166666666666,103.59426666666667,680.0,77.0,1397544884.0,2014-04-15T14:54:44Z
0.0,0.0,1.2,1.2092333333333334,103.59431666666667,690.0,78.0,1397544894.0,2014-04-15T14:54:54Z
0.0,0.0,1.3,1.2092666666666667,103.59443333333333,730.0,81.0,1397544914.0,2014-04-15T14:55:14Z
0.0,0.0,1.3,1.2093,103.5945,750.0,83.0,1397544925.0,2014-04-15T14:55:25Z
0.0,0.0,1.3,1.2093,103.59455,760.0,84.0,1397544934.0,2014-04-15T14:55:34Z
0.0,0.0,1.3,1.2093166666666666,103.59461666666667,780.0,85.0,1397544944.0,2014-04-15T14:55:44Z
0.0,0.0,1.3,1.2093499999999999,103.59473333333334,810.0,88.0,1397544964.0,2014-04-15T14:56:04Z
0.0,0.0,1.3,1.2093499999999999,103.59478333333334,820.0,89.0,1397544975.0,2014-04-15T14:56:15Z
0.0,0.0,1.3,1.2093833333333333,103.59498333333333,870.0,93.0,1397545004.0,2014-04-15T14:56:44Z
0.0,0.0,1.3,1.2093833333333333,103.5951,900.0,95.0,1397545024.0,2014-04-15T14:57:04Z
0.0,0.0,1.3,1.2093833333333333,103.59518333333334,910.0,96.0,1397545034.0,2014-04-15T14:57:14Z
0.0,0.0,1.3999999999999999,1.2093833333333333,103.59523333333334,930.0,97.0,1397545045.0,2014-04-15T14:57:25Z
0.0,0.0,1.3999999999999999,1.2093666666666667,103.59536666666666,960.0,99.0,1397545064.0,2014-04-15T14:57:44Z
0.0,0.0,1.3999999999999999,1.2093499999999999,103.59548333333333,990.0,101.0,1397545084.0,2014-04-15T14:58:04Z
0.0,0.0,1.3999999999999999,1.2093333333333334,103.59556666666667,1010.0,102.0,1397545094.0,2014-04-15T14:58:14Z
0.0,0.0,1.3999999999999999,1.2093166666666666,103.59563333333334,1020.0,103.0,1397545104.0,2014-04-15T14:58:24Z
0.0,0.0,1.3999999999999999,1.2093,103.59575,1060.0,104.0,1397545125.0,2014-04-15T14:58:45Z
0.0,0.0,1.3999999999999999,1.2092833333333333,103.59581666666666,1070.0,105.0,1397545134.0,2014-04-15T14:58:54Z
0.0,0.0,1.3999999999999999,1.2092499999999999,103.59588333333333,1090.0,106.0,1397545145.0,2014-04-15T14:59:05Z
0.0,0.0,1.3999999999999999,1.2092333333333334,103.59593333333333,1100.0,106.0,1397545154.0,2014-04-15T14:59:14Z
0.0,0.0,1.3999999999999999,1.2091499999999999,103.59613333333333,1140.0,108.0,1397545184.0,2014-04-15T14:59:44Z
0.0,0.0,1.3999999999999999,1.2091333333333334,103.59618333333333,1150.0,109.0,1397545194.0,2014-04-15T14:59:54Z
0.0,0.0,1.3999999999999999,1.2091000000000001,103.59623333333333,1160.0,109.0,1397545203.0,2014-04-15T15:00:03Z
0.0,0.0,1.3999999999999999,1.2090666666666667,103.59628333333333,1180.0,110.0,1397545215.0,2014-04-15T15:00:15Z
0.0,0.0,1.5,1.2090333333333334,103.59636666666667,1190.0,110.0,1397545225.0,2014-04-15T15:00:25Z
0.0,0.0,1.5,1.2089666666666667,103.59648333333334,1220.0,110.0,1397545244.0,2014-04-15T15:00:44Z
0.0,0.0,1.7,1.2088666666666668,103.5966,1290.0,110.0,1397545264.0,2014-04-15T15:01:04Z
0.0,0.0,1.8,1.2088000000000001,103.59666666666666,1320.0,110.0,1397545275.0,2014-04-15T15:01:15Z
0.0,0.0,1.8999999999999999,1.20875,103.59671666666667,1330.0,109.0,1397545285.0,2014-04-15T15:01:25Z
0.0,0.0,2.0,1.2086166666666667,103.59685,1360.0,107.0,1397545304.0,2014-04-15T15:01:44Z
0.0,0.0,2.1000000000000001,1.2085333333333332,103.59691666666667,1370.0,107.0,1397545314.0,2014-04-15T15:01:54Z
0.0,0.0,2.1000000000000001,1.2084833333333334,103.59696666666666,1370.0,106.0,1397545323.0,2014-04-15T15:02:03Z
0.0,0.0,2.1000000000000001,1.2083999999999999,103.59705,1360.0,105.0,1397545335.0,2014-04-15T15:02:15Z
0.0,0.0,2.2000000000000002,1.20825,103.5972,1350.0,103.0,1397545354.0,2014-04-15T15:02:34Z
0.0,0.0,2.2000000000000002,1.2081833333333334,103.59728333333334,1330.0,102.0,1397545364.0,2014-04-15T15:02:44Z
0.0,0.0,2.2999999999999998,1.2081166666666667,103.59736666666667,1310.0,102.0,1397545374.0,2014-04-15T15:02:54Z
0.0,0.0,2.2999999999999998,1.2080666666666666,103.59743333333333,1300.0,101.0,1397545383.0,2014-04-15T15:03:03Z
0.0,0.0,2.2999999999999998,1.2079833333333334,103.59753333333333,1280.0,101.0,1397545394.0,2014-04-15T15:03:14Z
0.0,0.0,2.2999999999999998,1.2078666666666666,103.59773333333334,1230.0,101.0,1397545414.0,2014-04-15T15:03:34Z
0.0,0.0,2.3999999999999999,1.2078,103.59783333333333,1220.0,101.0,1397545424.0,2014-04-15T15:03:44Z
0.0,0.0,2.3999999999999999,1.2077500000000001,103.59793333333333,1200.0,101.0,1397545434.0,2014-04-15T15:03:54Z
0.0,0.0,2.5,1.2077,103.59803333333333,1200.0,101.0,1397545443.0,2014-04-15T15:04:03Z
0.0,0.0,2.5,1.2076499999999999,103.59813333333334,1200.0,101.0,1397545454.0,2014-04-15T15:04:14Z
0.0,0.0,2.6000000000000001,1.2075166666666666,103.59835,1190.0,101.0,1397545473.0,2014-04-15T15:04:33Z
0.0,0.0,2.7000000000000002,1.2074499999999999,103.59848333333333,1190.0,101.0,1397545485.0,2014-04-15T15:04:45Z
0.0,0.0,2.7000000000000002,1.2074,103.59856666666667,1190.0,100.0,1397545494.0,2014-04-15T15:04:54Z
0.0,0.0,2.7999999999999998,1.2072666666666667,103.59883333333333,1180.0,100.0,1397545514.0,2014-04-15T15:05:14Z
0.0,0.0,2.8999999999999999,1.2071499999999999,103.59903333333334,1180.0,100.0,1397545533.0,2014-04-15T15:05:33Z
0.0,0.0,3.0,1.2070166666666666,103.59931666666667,1170.0,100.0,1397545554.0,2014-04-15T15:05:54Z
0.0,0.0,3.1000000000000001,1.2068833333333333,103.59958333333333,1170.0,101.0,1397545575.0,2014-04-15T15:06:15Z
0.0,0.0,3.2000000000000002,1.2067000000000001,103.59995000000001,1160.0,101.0,1397545603.0,2014-04-15T15:06:43Z
0.0,0.0,3.2999999999999998,1.2066166666666667,103.60011666666666,1160.0,101.0,1397545613.0,2014-04-15T15:06:53Z
0.0,0.0,3.3999999999999999,1.20655,103.60028333333334,1160.0,101.0,1397545625.0,2014-04-15T15:07:05Z
0.0,0.0,3.3999999999999999,1.2064833333333334,103.60039999999999,1160.0,101.0,1397545635.0,2014-04-15T15:07:15Z
0.0,0.0,3.3999999999999999,1.2064333333333332,103.60051666666666,1160.0,101.0,1397545643.0,2014-04-15T15:07:23Z
