navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-15.0,8.8000000000000007,1.0444166666666668,103.65416666666667,750.0,69.0,1379766845.0,2013-09-21T20:34:05Z
0.0,-12.0,8.6999999999999993,1.0448,103.65528333333333,690.0,65.0,1379766876.0,2013-09-21T20:34:36Z
0.0,-12.0,8.6999999999999993,1.0449666666666666,103.65566666666666,680.0,65.0,1379766885.0,2013-09-21T20:34:45Z
0.0,-11.0,8.6999999999999993,1.0451333333333332,103.65603333333334,660.0,64.0,1379766896.0,2013-09-21T20:34:56Z
0.0,-5.0,8.6999999999999993,1.0460666666666667,103.65783333333333,600.0,62.0,1379766945.0,2013-09-21T20:35:45Z
0.0,-5.0,8.8000000000000007,1.0464500000000001,103.6585,590.0,61.0,1379766965.0,2013-09-21T20:36:05Z
0.0,0.0,8.8000000000000007,1.0467166666666667,103.65891666666667,590.0,61.0,1379766976.0,2013-09-21T20:36:16Z
0.0,0.0,8.8000000000000007,1.0469166666666667,103.65926666666667,580.0,61.0,1379766986.0,2013-09-21T20:36:26Z
0.0,0.0,8.9000000000000004,1.04775,103.6606,570.0,61.0,1379767025.0,2013-09-21T20:37:05Z
0.0,5.0,8.9000000000000004,1.0480166666666666,103.66101666666667,570.0,61.0,1379767036.0,2013-09-21T20:37:16Z
0.0,8.0,8.9000000000000004,1.0484833333333334,103.66171666666666,560.0,62.0,1379767055.0,2013-09-21T20:37:35Z
0.0,11.0,9.0,1.0491333333333333,103.66273333333334,570.0,64.0,1379767085.0,2013-09-21T20:38:05Z
0.0,8.0,9.0,1.0494000000000001,103.66315,580.0,65.0,1379767096.0,2013-09-21T20:38:16Z
0.0,-5.0,9.0,1.0497666666666667,103.66381666666666,600.0,64.0,1379767115.0,2013-09-21T20:38:35Z
0.0,0.0,9.0,1.0499833333333333,103.66418333333333,600.0,64.0,1379767125.0,2013-09-21T20:38:45Z
0.0,7.0,9.0,1.0504,103.6649,600.0,65.0,1379767145.0,2013-09-21T20:39:05Z
0.0,0.0,9.0999999999999996,1.0509666666666666,103.66598333333333,620.0,65.0,1379767175.0,2013-09-21T20:39:35Z
0.0,0.0,9.0999999999999996,1.0511666666666666,103.66634999999999,620.0,65.0,1379767185.0,2013-09-21T20:39:45Z
0.0,0.0,9.0999999999999996,1.0518000000000001,103.66755000000001,620.0,65.0,1379767217.0,2013-09-21T20:40:17Z
0.0,0.0,9.0999999999999996,1.0521833333333332,103.6683,620.0,65.0,1379767237.0,2013-09-21T20:40:37Z
0.0,0.0,9.1999999999999993,1.0523833333333332,103.66868333333333,620.0,65.0,1379767245.0,2013-09-21T20:40:45Z
0.0,-5.0,9.1999999999999993,1.0527666666666666,103.66945,620.0,65.0,1379767265.0,2013-09-21T20:41:05Z
0.0,0.0,9.1999999999999993,1.0529500000000001,103.66978333333333,620.0,65.0,1379767276.0,2013-09-21T20:41:16Z
0.0,0.0,9.3000000000000007,1.0535666666666668,103.67093333333334,620.0,65.0,1379767305.0,2013-09-21T20:41:45Z
0.0,0.0,9.3000000000000007,1.0539666666666667,103.6717,620.0,65.0,1379767325.0,2013-09-21T20:42:05Z
0.0,0.0,9.3000000000000007,1.0543666666666667,103.67246666666666,620.0,65.0,1379767345.0,2013-09-21T20:42:25Z
0.0,0.0,9.4000000000000004,1.0550333333333333,103.6737,610.0,65.0,1379767376.0,2013-09-21T20:42:56Z
0.0,0.0,9.4000000000000004,1.0551833333333334,103.67396666666667,610.0,65.0,1379767385.0,2013-09-21T20:43:05Z
0.0,0.0,9.5,1.0572999999999999,103.67783333333334,610.0,65.0,1379767485.0,2013-09-21T20:44:45Z
0.0,0.0,9.5,1.0575000000000001,103.67821666666667,610.0,65.0,1379767495.0,2013-09-21T20:44:55Z
0.0,5.0,9.5,1.0577166666666666,103.6786,610.0,65.0,1379767505.0,2013-09-21T20:45:05Z
0.0,5.0,9.5,1.0579333333333334,103.67898333333333,610.0,65.0,1379767517.0,2013-09-21T20:45:17Z
0.0,-5.0,9.5,1.0585666666666667,103.68015,610.0,65.0,1379767545.0,2013-09-21T20:45:45Z
0.0,-5.0,9.5,1.0587833333333334,103.68053333333333,610.0,65.0,1379767555.0,2013-09-21T20:45:55Z
0.0,0.0,9.5,1.0589999999999999,103.68091666666666,610.0,65.0,1379767565.0,2013-09-21T20:46:05Z
0.0,0.0,9.5,1.05925,103.68138333333333,610.0,65.0,1379767576.0,2013-09-21T20:46:16Z
0.0,0.0,9.5999999999999996,1.0598333333333334,103.68243333333334,610.0,66.0,1379767605.0,2013-09-21T20:46:45Z
0.0,0.0,9.5999999999999996,1.0600333333333334,103.68283333333333,610.0,65.0,1379767615.0,2013-09-21T20:46:55Z
0.0,-5.0,9.5999999999999996,1.0602833333333332,103.6833,610.0,65.0,1379767625.0,2013-09-21T20:47:05Z
0.0,-5.0,9.5999999999999996,1.0605,103.68368333333333,610.0,65.0,1379767636.0,2013-09-21T20:47:16Z
0.0,-5.0,9.5999999999999996,1.0611333333333333,103.68486666666666,610.0,65.0,1379767665.0,2013-09-21T20:47:45Z
0.0,-7.0,9.5999999999999996,1.06135,103.68525,610.0,65.0,1379767675.0,2013-09-21T20:47:55Z
0.0,-5.0,9.5999999999999996,1.0617333333333334,103.68596666666667,610.0,64.0,1379767695.0,2013-09-21T20:48:15Z
0.0,0.0,9.5999999999999996,1.0622166666666666,103.68681666666667,600.0,64.0,1379767716.0,2013-09-21T20:48:36Z
0.0,5.0,9.5999999999999996,1.0624,103.68713333333334,600.0,64.0,1379767724.0,2013-09-21T20:48:44Z
0.0,0.0,9.5999999999999996,1.0626166666666668,103.68751666666667,600.0,64.0,1379767735.0,2013-09-21T20:48:55Z
0.0,0.0,9.5999999999999996,1.0628833333333334,103.68798333333334,600.0,64.0,1379767746.0,2013-09-21T20:49:06Z
0.0,0.0,9.5999999999999996,1.0633166666666667,103.68876666666667,600.0,64.0,1379767766.0,2013-09-21T20:49:26Z
0.0,0.0,9.6999999999999993,1.0644166666666666,103.69068333333334,600.0,64.0,1379767815.0,2013-09-21T20:50:15Z
0.0,0.0,9.6999999999999993,1.0648500000000001,103.69146666666667,600.0,64.0,1379767836.0,2013-09-21T20:50:36Z
0.0,-5.0,9.6999999999999993,1.0655666666666668,103.69273333333334,600.0,64.0,1379767865.0,2013-09-21T20:51:05Z
0.0,0.0,9.6999999999999993,1.06575,103.69303333333333,600.0,64.0,1379767874.0,2013-09-21T20:51:14Z
0.0,0.0,9.6999999999999993,1.0669,103.69504999999999,600.0,64.0,1379767926.0,2013-09-21T20:52:06Z
0.0,0.0,9.8000000000000007,1.0671166666666667,103.69543333333333,600.0,64.0,1379767935.0,2013-09-21T20:52:15Z
0.0,0.0,9.8000000000000007,1.0675666666666668,103.69623333333334,600.0,64.0,1379767956.0,2013-09-21T20:52:36Z
0.0,0.0,9.8000000000000007,1.0678000000000001,103.69663333333334,600.0,64.0,1379767966.0,2013-09-21T20:52:46Z
0.0,0.0,9.8000000000000007,1.0682499999999999,103.69741666666667,600.0,64.0,1379767986.0,2013-09-21T20:53:06Z
0.0,0.0,9.8000000000000007,1.06915,103.69896666666666,600.0,64.0,1379768026.0,2013-09-21T20:53:46Z
0.0,0.0,9.8000000000000007,1.0696000000000001,103.69976666666666,600.0,64.0,1379768046.0,2013-09-21T20:54:06Z
0.0,0.0,9.9000000000000004,1.0710166666666667,103.70225000000001,600.0,64.0,1379768106.0,2013-09-21T20:55:06Z
0.0,0.0,9.9000000000000004,1.07145,103.70301666666667,600.0,64.0,1379768126.0,2013-09-21T20:55:26Z
0.0,0.0,9.9000000000000004,1.0716666666666668,103.70341666666667,600.0,64.0,1379768136.0,2013-09-21T20:55:36Z
0.0,0.0,9.9000000000000004,1.0721333333333334,103.70421666666667,600.0,64.0,1379768156.0,2013-09-21T20:55:56Z
0.0,0.0,9.9000000000000004,1.0723499999999999,103.70463333333333,600.0,64.0,1379768166.0,2013-09-21T20:56:06Z
0.0,-5.0,9.9000000000000004,1.0727666666666666,103.70535,600.0,64.0,1379768185.0,2013-09-21T20:56:25Z
0.0,0.0,10.0,1.0735166666666667,103.70668333333333,600.0,64.0,1379768216.0,2013-09-21T20:56:56Z
0.0,0.0,10.0,1.0739833333333333,103.7075,600.0,64.0,1379768236.0,2013-09-21T20:57:16Z
0.0,-7.0,10.0,1.0744333333333334,103.70829999999999,600.0,63.0,1379768257.0,2013-09-21T20:57:37Z
0.0,-11.0,10.0,1.0748833333333334,103.70911666666667,610.0,61.0,1379768276.0,2013-09-21T20:57:56Z
0.0,-12.0,10.0,1.0753333333333333,103.70993333333334,600.0,59.0,1379768296.0,2013-09-21T20:58:16Z
0.0,-11.0,10.0,1.0755333333333332,103.71025,590.0,58.0,1379768304.0,2013-09-21T20:58:24Z
0.0,-11.0,10.0,1.0758166666666666,103.71071666666667,580.0,58.0,1379768317.0,2013-09-21T20:58:37Z
0.0,-9.0,10.0,1.0763,103.71145,560.0,56.0,1379768336.0,2013-09-21T20:58:56Z
0.0,-9.0,10.0,1.0765666666666667,103.71183333333333,560.0,56.0,1379768345.0,2013-09-21T20:59:05Z
0.0,-8.0,9.9000000000000004,1.0780000000000001,103.71378333333334,520.0,52.0,1379768397.0,2013-09-21T20:59:57Z
0.0,-9.0,9.9000000000000004,1.0782333333333334,103.71406666666667,510.0,51.0,1379768405.0,2013-09-21T21:00:05Z
0.0,-9.0,9.9000000000000004,1.0785166666666666,103.71443333333333,510.0,51.0,1379768416.0,2013-09-21T21:00:16Z
0.0,-8.0,9.9000000000000004,1.0787833333333334,103.71475,500.0,50.0,1379768425.0,2013-09-21T21:00:25Z
0.0,0.0,9.9000000000000004,1.0793999999999999,103.71543333333334,480.0,50.0,1379768445.0,2013-09-21T21:00:45Z
0.0,-5.0,9.9000000000000004,1.0797000000000001,103.71578333333333,480.0,50.0,1379768456.0,2013-09-21T21:00:56Z
0.0,-8.0,9.9000000000000004,1.0800000000000001,103.71613333333333,480.0,50.0,1379768466.0,2013-09-21T21:01:06Z
0.0,-9.0,9.9000000000000004,1.0803666666666667,103.71655,490.0,49.0,1379768476.0,2013-09-21T21:01:16Z
0.0,-5.0,9.9000000000000004,1.0809333333333333,103.71716666666667,470.0,48.0,1379768495.0,2013-09-21T21:01:35Z
0.0,-9.0,9.9000000000000004,1.0815666666666666,103.71783333333333,470.0,48.0,1379768515.0,2013-09-21T21:01:55Z
0.0,-11.0,9.9000000000000004,1.0819000000000001,103.71821666666666,470.0,47.0,1379768526.0,2013-09-21T21:02:06Z
0.0,-8.0,9.9000000000000004,1.0822166666666666,103.71854999999999,470.0,46.0,1379768536.0,2013-09-21T21:02:16Z
0.0,-7.0,9.9000000000000004,1.0834666666666666,103.71978333333334,440.0,46.0,1379768575.0,2013-09-21T21:02:55Z
0.0,-5.0,9.9000000000000004,1.0838666666666668,103.72018333333334,440.0,46.0,1379768586.0,2013-09-21T21:03:06Z
0.0,0.0,9.9000000000000004,1.0842000000000001,103.7205,430.0,46.0,1379768596.0,2013-09-21T21:03:16Z
0.0,5.0,9.9000000000000004,1.0845499999999999,103.72081666666666,430.0,46.0,1379768606.0,2013-09-21T21:03:26Z
0.0,5.0,9.9000000000000004,1.0852166666666667,103.72145,430.0,46.0,1379768626.0,2013-09-21T21:03:46Z
0.0,0.0,9.9000000000000004,1.0855333333333332,103.72173333333333,430.0,46.0,1379768635.0,2013-09-21T21:03:55Z
0.0,0.0,9.9000000000000004,1.0859333333333334,103.72211666666666,430.0,46.0,1379768646.0,2013-09-21T21:04:06Z
0.0,0.0,9.9000000000000004,1.0862000000000001,103.72236666666667,430.0,46.0,1379768655.0,2013-09-21T21:04:15Z
0.0,5.0,10.0,1.0865499999999999,103.72268333333334,420.0,46.0,1379768666.0,2013-09-21T21:04:26Z
0.0,5.0,10.0,1.0875666666666666,103.72361666666667,420.0,47.0,1379768695.0,2013-09-21T21:04:55Z
0.0,0.0,10.0,1.0879666666666667,103.724,430.0,47.0,1379768706.0,2013-09-21T21:05:06Z
0.0,0.0,10.0,1.0883166666666666,103.72433333333333,430.0,47.0,1379768715.0,2013-09-21T21:05:15Z
0.0,5.0,10.0,1.0889500000000001,103.72493333333334,430.0,47.0,1379768737.0,2013-09-21T21:05:37Z
0.0,5.0,10.0,1.0895666666666666,103.72551666666666,430.0,48.0,1379768756.0,2013-09-21T21:05:56Z
0.0,0.0,10.0,1.0899666666666668,103.72591666666666,440.0,48.0,1379768766.0,2013-09-21T21:06:06Z
0.0,-5.0,10.0,1.0906333333333333,103.72656666666667,440.0,47.0,1379768785.0,2013-09-21T21:06:25Z
0.0,0.0,10.1,1.0909666666666666,103.7269,440.0,47.0,1379768796.0,2013-09-21T21:06:36Z
0.0,0.0,10.1,1.0912999999999999,103.72723333333333,440.0,47.0,1379768807.0,2013-09-21T21:06:47Z
0.0,0.0,10.1,1.0916333333333332,103.72756666666666,440.0,47.0,1379768816.0,2013-09-21T21:06:56Z
0.0,-5.0,10.1,1.0920166666666666,103.72796666666666,450.0,47.0,1379768827.0,2013-09-21T21:07:07Z
0.0,-5.0,10.1,1.0922833333333333,103.72823333333334,450.0,47.0,1379768836.0,2013-09-21T21:07:16Z
0.0,5.0,10.0,1.0942666666666667,103.73013333333333,430.0,47.0,1379768896.0,2013-09-21T21:08:16Z
0.0,5.0,10.0,1.0950166666666667,103.73083333333334,430.0,47.0,1379768916.0,2013-09-21T21:08:36Z
0.0,0.0,10.0,1.0959333333333334,103.73171666666667,430.0,47.0,1379768944.0,2013-09-21T21:09:04Z
0.0,5.0,10.0,1.0963333333333334,103.7321,430.0,47.0,1379768956.0,2013-09-21T21:09:16Z
0.0,5.0,10.1,1.0970166666666668,103.73273333333333,430.0,48.0,1379768976.0,2013-09-21T21:09:36Z
0.0,5.0,10.0,1.09735,103.73306666666667,440.0,48.0,1379768987.0,2013-09-21T21:09:47Z
0.0,5.0,10.1,1.0976833333333333,103.7334,440.0,48.0,1379768995.0,2013-09-21T21:09:55Z
0.0,8.0,10.1,1.09795,103.73366666666666,440.0,49.0,1379769004.0,2013-09-21T21:10:04Z
0.0,-5.0,10.0,1.099,103.73473333333334,450.0,49.0,1379769037.0,2013-09-21T21:10:37Z
0.0,5.0,10.1,1.0996333333333332,103.73536666666666,450.0,49.0,1379769055.0,2013-09-21T21:10:55Z
0.0,0.0,10.1,1.1015833333333334,103.73739999999999,460.0,49.0,1379769115.0,2013-09-21T21:11:55Z
0.0,0.0,10.1,1.1023000000000001,103.73815,450.0,49.0,1379769136.0,2013-09-21T21:12:16Z
0.0,0.0,10.1,1.1035166666666667,103.7394,450.0,49.0,1379769176.0,2013-09-21T21:12:56Z
0.0,0.0,10.1,1.10425,103.74013333333333,450.0,49.0,1379769196.0,2013-09-21T21:13:16Z
0.0,0.0,10.1,1.1045666666666667,103.74048333333333,460.0,49.0,1379769206.0,2013-09-21T21:13:26Z
0.0,-5.0,10.1,1.1049,103.74081666666666,460.0,49.0,1379769216.0,2013-09-21T21:13:36Z
0.0,-5.0,10.1,1.1052333333333333,103.74115,460.0,49.0,1379769225.0,2013-09-21T21:13:45Z
0.0,0.0,10.1,1.10555,103.7415,450.0,49.0,1379769235.0,2013-09-21T21:13:55Z
0.0,0.0,10.1,1.1058166666666667,103.74176666666666,450.0,49.0,1379769245.0,2013-09-21T21:14:05Z
0.0,5.0,10.1,1.1062166666666666,103.74216666666666,450.0,49.0,1379769257.0,2013-09-21T21:14:17Z
0.0,0.0,10.199999999999999,1.1078333333333332,103.74383333333333,460.0,49.0,1379769304.0,2013-09-21T21:15:04Z
0.0,0.0,10.199999999999999,1.1082166666666666,103.74423333333333,460.0,49.0,1379769317.0,2013-09-21T21:15:17Z
0.0,-5.0,10.199999999999999,1.1088833333333334,103.74491666666667,460.0,49.0,1379769336.0,2013-09-21T21:15:36Z
0.0,-5.0,10.199999999999999,1.1092166666666667,103.74525,460.0,49.0,1379769346.0,2013-09-21T21:15:46Z
0.0,0.0,10.199999999999999,1.1101833333333333,103.74625,450.0,49.0,1379769376.0,2013-09-21T21:16:16Z
0.0,0.0,10.199999999999999,1.1111833333333334,103.74726666666666,450.0,49.0,1379769406.0,2013-09-21T21:16:46Z
0.0,5.0,10.199999999999999,1.1115166666666667,103.74760000000001,450.0,49.0,1379769416.0,2013-09-21T21:16:56Z
0.0,5.0,10.199999999999999,1.11185,103.74795,450.0,49.0,1379769425.0,2013-09-21T21:17:05Z
0.0,5.0,10.199999999999999,1.1121833333333333,103.74828333333333,450.0,49.0,1379769436.0,2013-09-21T21:17:16Z
0.0,0.0,10.199999999999999,1.1138166666666667,103.74996666666667,460.0,49.0,1379769485.0,2013-09-21T21:18:05Z
0.0,0.0,10.199999999999999,1.1141333333333334,103.75031666666666,460.0,49.0,1379769496.0,2013-09-21T21:18:16Z
0.0,-5.0,10.199999999999999,1.1148666666666667,103.75108333333333,460.0,49.0,1379769516.0,2013-09-21T21:18:36Z
0.0,-5.0,10.199999999999999,1.1151333333333333,103.75135,460.0,49.0,1379769525.0,2013-09-21T21:18:45Z
0.0,0.0,10.199999999999999,1.1154666666666666,103.7517,460.0,49.0,1379769536.0,2013-09-21T21:18:56Z
0.0,0.0,10.199999999999999,1.1157999999999999,103.75203333333333,450.0,49.0,1379769546.0,2013-09-21T21:19:06Z
0.0,5.0,10.199999999999999,1.1162000000000001,103.75245,450.0,49.0,1379769556.0,2013-09-21T21:19:16Z
0.0,5.0,10.199999999999999,1.1168166666666666,103.7531,450.0,49.0,1379769576.0,2013-09-21T21:19:36Z
0.0,0.0,10.199999999999999,1.1178166666666667,103.75411666666666,460.0,49.0,1379769606.0,2013-09-21T21:20:06Z
0.0,0.0,10.199999999999999,1.1181333333333334,103.75446666666667,460.0,49.0,1379769617.0,2013-09-21T21:20:17Z
0.0,0.0,10.199999999999999,1.1188,103.75515,460.0,49.0,1379769636.0,2013-09-21T21:20:36Z
0.0,-5.0,10.1,1.1197666666666666,103.75618333333334,460.0,49.0,1379769665.0,2013-09-21T21:21:05Z
0.0,-5.0,10.1,1.1200666666666668,103.75648333333334,460.0,49.0,1379769677.0,2013-09-21T21:21:17Z
0.0,-7.0,10.199999999999999,1.1203833333333333,103.75683333333333,460.0,49.0,1379769685.0,2013-09-21T21:21:25Z
0.0,-5.0,10.199999999999999,1.1207666666666667,103.75725,460.0,48.0,1379769696.0,2013-09-21T21:21:36Z
0.0,-5.0,10.199999999999999,1.1216833333333334,103.7582,450.0,48.0,1379769725.0,2013-09-21T21:22:05Z
0.0,-7.0,10.1,1.1220833333333333,103.7586,460.0,48.0,1379769736.0,2013-09-21T21:22:16Z
0.0,-5.0,10.1,1.1227333333333334,103.75928333333333,450.0,47.0,1379769756.0,2013-09-21T21:22:36Z
0.0,0.0,10.1,1.1230666666666667,103.75960000000001,450.0,47.0,1379769767.0,2013-09-21T21:22:47Z
0.0,0.0,10.199999999999999,1.1233333333333333,103.75986666666667,450.0,47.0,1379769775.0,2013-09-21T21:22:55Z
0.0,0.0,10.199999999999999,1.1236999999999999,103.76023333333333,450.0,47.0,1379769786.0,2013-09-21T21:23:06Z
0.0,0.0,10.199999999999999,1.1243000000000001,103.76085,450.0,47.0,1379769804.0,2013-09-21T21:23:24Z
0.0,0.0,10.199999999999999,1.1247,103.76125,450.0,47.0,1379769815.0,2013-09-21T21:23:35Z
0.0,-5.0,10.199999999999999,1.1250333333333333,103.76158333333333,450.0,47.0,1379769827.0,2013-09-21T21:23:47Z
0.0,-5.0,10.199999999999999,1.1253666666666666,103.76191666666666,450.0,47.0,1379769835.0,2013-09-21T21:23:55Z
0.0,0.0,10.199999999999999,1.1256999999999999,103.76226666666666,450.0,47.0,1379769846.0,2013-09-21T21:24:06Z
0.0,0.0,10.199999999999999,1.1260333333333334,103.76260000000001,450.0,47.0,1379769857.0,2013-09-21T21:24:17Z
0.0,0.0,10.199999999999999,1.1263000000000001,103.76286666666667,450.0,47.0,1379769865.0,2013-09-21T21:24:25Z
0.0,0.0,10.199999999999999,1.1273333333333333,103.76391666666666,450.0,47.0,1379769895.0,2013-09-21T21:24:55Z
0.0,0.0,10.199999999999999,1.1276666666666666,103.76425,450.0,47.0,1379769906.0,2013-09-21T21:25:06Z
0.0,0.0,10.199999999999999,1.1283333333333334,103.76491666666666,450.0,47.0,1379769925.0,2013-09-21T21:25:25Z
0.0,5.0,10.199999999999999,1.1293333333333333,103.76591666666667,450.0,47.0,1379769954.0,2013-09-21T21:25:54Z
0.0,5.0,10.199999999999999,1.1297333333333333,103.76631666666667,450.0,47.0,1379769967.0,2013-09-21T21:26:07Z
0.0,5.0,10.199999999999999,1.1299999999999999,103.76658333333333,450.0,47.0,1379769975.0,2013-09-21T21:26:15Z
0.0,5.0,10.199999999999999,1.1303166666666666,103.76693333333333,450.0,48.0,1379769985.0,2013-09-21T21:26:25Z
0.0,0.0,10.199999999999999,1.1306166666666666,103.76723333333334,460.0,48.0,1379769995.0,2013-09-21T21:26:35Z
0.0,-5.0,10.199999999999999,1.131,103.76765,460.0,47.0,1379770006.0,2013-09-21T21:26:46Z
0.0,-5.0,10.199999999999999,1.1312666666666666,103.76791666666666,460.0,47.0,1379770015.0,2013-09-21T21:26:55Z
0.0,-5.0,10.199999999999999,1.13165,103.76833333333333,460.0,47.0,1379770026.0,2013-09-21T21:27:06Z
0.0,0.0,10.199999999999999,1.1319166666666667,103.76861666666667,460.0,47.0,1379770034.0,2013-09-21T21:27:14Z
0.0,0.0,10.199999999999999,1.1323166666666666,103.76901666666667,460.0,47.0,1379770046.0,2013-09-21T21:27:26Z
0.0,0.0,10.199999999999999,1.1326333333333334,103.76936666666667,460.0,47.0,1379770055.0,2013-09-21T21:27:35Z
0.0,0.0,10.199999999999999,1.1329666666666667,103.76971666666667,460.0,47.0,1379770065.0,2013-09-21T21:27:45Z
0.0,0.0,10.199999999999999,1.1333,103.77006666666666,460.0,47.0,1379770075.0,2013-09-21T21:27:55Z
0.0,0.0,10.199999999999999,1.13425,103.77106666666667,460.0,47.0,1379770105.0,2013-09-21T21:28:25Z
0.0,0.0,10.199999999999999,1.1349166666666666,103.77176666666666,460.0,47.0,1379770125.0,2013-09-21T21:28:45Z
0.0,0.0,10.199999999999999,1.1352500000000001,103.77211666666666,460.0,47.0,1379770135.0,2013-09-21T21:28:55Z
0.0,0.0,10.300000000000001,1.13565,103.77251666666666,460.0,47.0,1379770147.0,2013-09-21T21:29:07Z
0.0,-7.0,10.300000000000001,1.1358999999999999,103.7728,460.0,47.0,1379770155.0,2013-09-21T21:29:15Z
0.0,-8.0,10.300000000000001,1.1362333333333334,103.77315,470.0,46.0,1379770165.0,2013-09-21T21:29:25Z
0.0,-9.0,10.300000000000001,1.1368833333333332,103.77386666666666,470.0,45.0,1379770185.0,2013-09-21T21:29:45Z
0.0,-9.0,10.199999999999999,1.1371833333333334,103.77418333333334,470.0,44.0,1379770195.0,2013-09-21T21:29:55Z
0.0,-8.0,10.199999999999999,1.13825,103.77526666666667,450.0,42.0,1379770225.0,2013-09-21T21:30:25Z
0.0,-9.0,10.199999999999999,1.1388666666666667,103.77586666666667,440.0,41.0,1379770245.0,2013-09-21T21:30:45Z
0.0,-9.0,10.199999999999999,1.1392833333333334,103.77626666666667,430.0,40.0,1379770255.0,2013-09-21T21:30:55Z
0.0,5.0,10.199999999999999,1.1399833333333333,103.7769,410.0,40.0,1379770276.0,2013-09-21T21:31:16Z
0.0,5.0,10.199999999999999,1.14035,103.77719999999999,410.0,41.0,1379770286.0,2013-09-21T21:31:26Z
0.0,-5.0,10.199999999999999,1.1407,103.77753333333334,410.0,40.0,1379770296.0,2013-09-21T21:31:36Z
0.0,-7.0,10.199999999999999,1.1409499999999999,103.77775,420.0,40.0,1379770304.0,2013-09-21T21:31:44Z
0.0,-5.0,10.199999999999999,1.1413833333333334,103.77813333333333,410.0,40.0,1379770314.0,2013-09-21T21:31:54Z
0.0,-5.0,10.1,1.1418166666666667,103.77849999999999,400.0,40.0,1379770326.0,2013-09-21T21:32:06Z
0.0,0.0,10.199999999999999,1.1424666666666667,103.77905,400.0,40.0,1379770346.0,2013-09-21T21:32:26Z
0.0,5.0,10.199999999999999,1.1429166666666666,103.77941666666666,390.0,40.0,1379770357.0,2013-09-21T21:32:37Z
0.0,5.0,10.199999999999999,1.1432,103.77965,400.0,40.0,1379770365.0,2013-09-21T21:32:45Z
0.0,5.0,10.199999999999999,1.1435666666666666,103.77996666666667,400.0,40.0,1379770374.0,2013-09-21T21:32:54Z
0.0,7.0,10.300000000000001,1.1447000000000001,103.78091666666667,390.0,41.0,1379770406.0,2013-09-21T21:33:26Z
0.0,8.0,10.300000000000001,1.1450666666666667,103.78121666666667,390.0,41.0,1379770417.0,2013-09-21T21:33:37Z
0.0,13.0,10.300000000000001,1.1461833333333333,103.78213333333333,390.0,45.0,1379770446.0,2013-09-21T21:34:06Z
0.0,13.0,10.300000000000001,1.14655,103.78245,400.0,46.0,1379770456.0,2013-09-21T21:34:16Z
0.0,14.0,10.300000000000001,1.1469,103.78276666666666,410.0,47.0,1379770465.0,2013-09-21T21:34:25Z
0.0,14.0,10.300000000000001,1.1472500000000001,103.7831,420.0,49.0,1379770477.0,2013-09-21T21:34:37Z
0.0,14.0,10.300000000000001,1.1475333333333333,103.78336666666667,430.0,50.0,1379770485.0,2013-09-21T21:34:45Z
0.0,14.0,10.300000000000001,1.1479333333333333,103.78378333333333,450.0,52.0,1379770495.0,2013-09-21T21:34:55Z
0.0,12.0,10.300000000000001,1.1482666666666668,103.78413333333333,460.0,53.0,1379770506.0,2013-09-21T21:35:06Z
0.0,7.0,10.300000000000001,1.1488499999999999,103.78483333333334,500.0,54.0,1379770525.0,2013-09-21T21:35:25Z
0.0,8.0,10.300000000000001,1.1492,103.78530000000001,510.0,54.0,1379770536.0,2013-09-21T21:35:36Z
0.0,5.0,10.300000000000001,1.1500833333333333,103.78643333333333,530.0,55.0,1379770566.0,2013-09-21T21:36:06Z
0.0,-5.0,10.300000000000001,1.1503666666666668,103.78681666666667,540.0,55.0,1379770576.0,2013-09-21T21:36:16Z
0.0,-5.0,10.300000000000001,1.15065,103.78721666666667,540.0,55.0,1379770586.0,2013-09-21T21:36:26Z
0.0,0.0,10.300000000000001,1.1508666666666667,103.78751666666666,540.0,55.0,1379770595.0,2013-09-21T21:36:35Z
0.0,5.0,10.199999999999999,1.1514166666666668,103.78825000000001,530.0,55.0,1379770615.0,2013-09-21T21:36:55Z
0.0,0.0,10.199999999999999,1.1517500000000001,103.78871666666667,540.0,55.0,1379770626.0,2013-09-21T21:37:06Z
0.0,-5.0,10.199999999999999,1.1520333333333332,103.7891,540.0,55.0,1379770635.0,2013-09-21T21:37:15Z
0.0,0.0,10.199999999999999,1.1525833333333333,103.78988333333334,540.0,55.0,1379770656.0,2013-09-21T21:37:36Z
0.0,-5.0,10.199999999999999,1.1528166666666666,103.79018333333333,540.0,55.0,1379770665.0,2013-09-21T21:37:45Z
0.0,-7.0,10.199999999999999,1.1530833333333332,103.79058333333333,540.0,54.0,1379770674.0,2013-09-21T21:37:54Z
0.0,-5.0,10.199999999999999,1.1536999999999999,103.79141666666666,530.0,54.0,1379770696.0,2013-09-21T21:38:16Z
0.0,0.0,10.199999999999999,1.1539999999999999,103.79179999999999,530.0,54.0,1379770706.0,2013-09-21T21:38:26Z
0.0,0.0,10.1,1.15425,103.79213333333334,530.0,54.0,1379770716.0,2013-09-21T21:38:36Z
0.0,0.0,10.1,1.1545333333333334,103.79251666666667,530.0,54.0,1379770725.0,2013-09-21T21:38:45Z
0.0,0.0,10.0,1.1548166666666666,103.79288333333334,530.0,54.0,1379770735.0,2013-09-21T21:38:55Z
